from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,HARDIN,SHILOH 4 1,3812,003717,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,SHILOH 4 1,3812,003705,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,SHILOH 4 1,3812,003703,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,SHILOH 4 1,3812,003701,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,SHILOH 4 1,3812,003714,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,SHILOH 4 1,3812,003709,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,SHILOH 4 1,3812,003715,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,SHILOH 4 1,3812,003704,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,SHILOH 4 1,3812,003702,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003713,0.69520996,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003716,0.30479004,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003714,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003708,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003710,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003701,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003715,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003709,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003703,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003717,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,SOUTHSIDE 3 2,3816,003705,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,WALKERS 2 2,3820,003701,0.69486162,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003703,0.30513838,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003708,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003710,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003702,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003704,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003705,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003707,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003713,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003716,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003709,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003715,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003714,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003711,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALKERS 2 2,3820,003712,0.0,tail_fuzzy_name,low,0.777778
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003715,1.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003709,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003708,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003714,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003713,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003701,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003711,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003707,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003704,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003712,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003716,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003710,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003702,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WALNUT GROVE 7 2,3824,003703,0.0,tail_fuzzy_name,low,0.857143
2006,2000,HARDIN,WHITES 7 1,3828,003709,0.99708143,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003715,0.00291857,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003711,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003707,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003704,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003712,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003708,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003702,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003705,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003714,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003706,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003703,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003701,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003713,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003716,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,WHITES 7 1,3828,003710,0.0,tail_fuzzy_name,low,0.75
2006,2000,HAYWOOD,CITY FIRE DEPT,3964,003915,0.98242964,tail_fuzzy_name,low,0.9375
2006,2000,HAYWOOD,CITY FIRE DEPT,3964,003903,0.0174358,tail_fuzzy_name,low,0.9375
2006,2000,HAYWOOD,CITY FIRE DEPT,3964,003901,0.00013456,tail_fuzzy_name,low,0.9375
2006,2000,HAYWOOD,CITY FIRE DEPT,3964,003912,0.0,tail_fuzzy_name,low,0.9375
2006,2000,HAYWOOD,CITY FIRE DEPT,3964,003914,0.0,tail_fuzzy_name,low,0.9375
2006,2000,HAYWOOD,CITY FIRE DEPT,3964,003904,0.0,tail_fuzzy_name,low,0.9375
2006,2000,HAYWOOD,CITY FIRE DEPT,3964,003905,0.0,tail_fuzzy_name,low,0.9375
2006,2000,HAYWOOD,CITY FIRE DEPT,3964,003902,0.0,tail_fuzzy_name,low,0.9375
2006,2000,HAYWOOD,CITY FIRE DEPT,3964,003906,0.0,tail_fuzzy_name,low,0.9375
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003914,0.94689583,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003910,0.05310417,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003913,0.0,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003912,0.0,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003905,0.0,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003903,0.0,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003906,0.0,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003902,0.0,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003901,0.0,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL CAF,3954,003915,0.0,tail_fuzzy_name,low,0.842105
2006,2000,HAYWOOD,COLLEGE HILL THEA,3960,003902,0.95544163,tail_fuzzy_name,low,0.918919
2006,2000,HAYWOOD,COLLEGE HILL THEA,3960,003906,0.04455837,tail_fuzzy_name,low,0.918919
2006,2000,HAYWOOD,COLLEGE HILL THEA,3960,003905,0.0,tail_fuzzy_name,low,0.918919
2006,2000,HAYWOOD,COLLEGE HILL THEA,3960,003904,0.0,tail_fuzzy_name,low,0.918919
2006,2000,HAYWOOD,COLLEGE HILL THEA,3960,003901,0.0,tail_fuzzy_name,low,0.918919
2006,2000,HAYWOOD,COLLEGE HILL THEA,3960,003903,0.0,tail_fuzzy_name,low,0.918919
2006,2000,HAYWOOD,COLLEGE HILL THEA,3960,003915,0.0,tail_fuzzy_name,low,0.918919
2006,2000,HAYWOOD,COLLEGE HILL THEA,3960,003914,0.0,tail_fuzzy_name,low,0.918919
2006,2000,HAYWOOD,COLLEGE HILL THEA,3960,003912,0.0,tail_fuzzy_name,low,0.918919
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003905,0.69069433,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003914,0.30930567,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003906,0.0,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003902,0.0,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003912,0.0,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003903,0.0,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003910,0.0,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003913,0.0,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003901,0.0,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003904,0.0,tail_fuzzy_name,low,0.944444
2006,2000,HAYWOOD,HAYWOOD JUNIOR HI,3983,003915,0.0,tail_fuzzy_name,low,0.944444
2006,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004305,0.8238818,tail_fuzzy_name,low,0.810811
2006,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004302,0.17582568,tail_fuzzy_name,low,0.810811
2006,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004303,0.00018544,tail_fuzzy_name,low,0.810811
2006,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004304,0.00010708,tail_fuzzy_name,low,0.810811
2006,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004307,0.0,tail_fuzzy_name,low,0.810811
2006,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004306,0.0,tail_fuzzy_name,low,0.810811
2006,2000,HOUSTON,5 ERIN ELEMENTARY,4216,004301,0.0,tail_fuzzy_name,low,0.810811
2006,2000,LAUDERDALE,CENTRAL 6,4920,005051,1.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,CENTRAL 6,4920,005053,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,CENTRAL 6,4920,005054,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,CENTRAL 6,4920,005063,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,CENTRAL 6,4920,005052,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,CENTRAL 6,4920,005057,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,CENTRAL 6,4920,005060,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,CENTRAL 6,4920,005058,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,CENTRAL 6,4920,005056,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,CONNER 2,5004,005054,0.86605745,tail_fuzzy_name,low,0.857143
2006,2000,LAUDERDALE,CONNER 2,5004,005064,0.13394255,tail_fuzzy_name,low,0.857143
2006,2000,LAUDERDALE,CONNER 2,5004,005056,0.0,tail_fuzzy_name,low,0.857143
2006,2000,LAUDERDALE,CONNER 2,5004,005052,0.0,tail_fuzzy_name,low,0.857143
2006,2000,LAUDERDALE,CONNER 2,5004,005057,0.0,tail_fuzzy_name,low,0.857143
2006,2000,LAUDERDALE,CONNER 2,5004,005051,0.0,tail_fuzzy_name,low,0.857143
2006,2000,LAUDERDALE,CROSSROADS 2,4940,005054,0.89688514,tail_fuzzy_name,low,0.909091
2006,2000,LAUDERDALE,CROSSROADS 2,4940,005064,0.10175695,tail_fuzzy_name,low,0.909091
2006,2000,LAUDERDALE,CROSSROADS 2,4940,005051,0.00135791,tail_fuzzy_name,low,0.909091
2006,2000,LAUDERDALE,CROSSROADS 2,4940,005052,0.0,tail_fuzzy_name,low,0.909091
2006,2000,LAUDERDALE,CROSSROADS 2,4940,005056,0.0,tail_fuzzy_name,low,0.909091
2006,2000,LAUDERDALE,CROSSROADS 2,4940,005057,0.0,tail_fuzzy_name,low,0.909091
2006,2000,LAUDERDALE,CROSSROADS 2,4940,005063,0.0,tail_fuzzy_name,low,0.909091
2006,2000,LAUDERDALE,CROSSROADS 2,4940,005053,0.0,tail_fuzzy_name,low,0.909091
2006,2000,LAUDERDALE,CURVE 6,4912,005052,0.69536158,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,CURVE 6,4912,005054,0.29601315,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,CURVE 6,4912,005051,0.00862527,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,CURVE 6,4912,005063,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,CURVE 6,4912,005064,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,CURVE 6,4912,005053,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,CURVE 6,4912,005056,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,CURVE 6,4912,005057,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,EDITH 7,4956,005053,0.63703365,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,EDITH 7,4956,005051,0.36296635,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,EDITH 7,4956,005063,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,EDITH 7,4956,005060,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,EDITH 7,4956,005058,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,EDITH 7,4956,005054,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,EDITH 7,4956,005057,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,EDITH 7,4956,005052,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GATES 7,4952,005052,0.9694786,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GATES 7,4952,005063,0.03023036,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GATES 7,4952,005054,0.00029104,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GATES 7,4952,005053,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GATES 7,4952,005064,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GATES 7,4952,005051,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GATES 7,4952,005056,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GATES 7,4952,005057,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GLIMP 1,4960,005064,0.44982496,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GLIMP 1,4960,005058,0.35890702,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GLIMP 1,4960,005060,0.19126802,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GLIMP 1,4960,005051,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GLIMP 1,4960,005057,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,GLIMP 1,4960,005056,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,HENNING 1,4976,005064,0.86788069,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,HENNING 1,4976,005058,0.10987618,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,HENNING 1,4976,005056,0.02185734,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,HENNING 1,4976,005057,0.00024005,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,HENNING 1,4976,005060,0.00014573,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,HENNING 1,4976,005054,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,HENNING 1,4976,005051,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,LIGHTFOOT 5,4980,005060,0.85695342,tail_fuzzy_name,low,0.9
2006,2000,LAUDERDALE,LIGHTFOOT 5,4980,005051,0.08246311,tail_fuzzy_name,low,0.9
2006,2000,LAUDERDALE,LIGHTFOOT 5,4980,005058,0.04459903,tail_fuzzy_name,low,0.9
2006,2000,LAUDERDALE,LIGHTFOOT 5,4980,005064,0.01598444,tail_fuzzy_name,low,0.9
2006,2000,LAUDERDALE,LIGHTFOOT 5,4980,005057,0.0,tail_fuzzy_name,low,0.9
2006,2000,LAUDERDALE,LIGHTFOOT 5,4980,005053,0.0,tail_fuzzy_name,low,0.9
2006,2000,LAUDERDALE,LIGHTFOOT 5,4980,005063,0.0,tail_fuzzy_name,low,0.9
2006,2000,LAUDERDALE,LIGHTFOOT 5,4980,005054,0.0,tail_fuzzy_name,low,0.9
2006,2000,LAUDERDALE,LIGHTFOOT 5,4980,005056,0.0,tail_fuzzy_name,low,0.9
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005058,0.57556284,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005051,0.22369331,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005057,0.13217981,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005060,0.03689009,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005056,0.03167395,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005064,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005054,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005053,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005063,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,MCBRIDE 1,4964,005052,0.0,tail_fuzzy_name,low,0.875
2006,2000,LAUDERDALE,NANKIPOO 7,4948,005053,0.80251697,tail_fuzzy_name,low,0.888889
2006,2000,LAUDERDALE,NANKIPOO 7,4948,005063,0.19748303,tail_fuzzy_name,low,0.888889
2006,2000,LAUDERDALE,NANKIPOO 7,4948,005051,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LAUDERDALE,NANKIPOO 7,4948,005052,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LAUDERDALE,NANKIPOO 7,4948,005054,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LAUDERDALE,NANKIPOO 7,4948,005060,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LAUDERDALE,NANKIPOO 7,4948,005058,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LAUDERDALE,NANKIPOO 7,4948,005057,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LAUDERDALE,PRICE 5,4936,005060,0.88295582,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,PRICE 5,4936,005064,0.06510116,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,PRICE 5,4936,005058,0.05194301,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,PRICE 5,4936,005051,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,PRICE 5,4936,005057,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LAUDERDALE,PRICE 5,4936,005056,0.0,tail_fuzzy_name,low,0.833333
2006,2000,LINCOLN,2 3 PETERSBURG,5264,000017,0.99624648,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,000002,0.00347652,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,006552,0.000277,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,000010,0.0,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,000004,0.0,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,000016,0.0,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,000007,0.0,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,006554,0.0,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,006555,0.0,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,006551,0.0,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,000018,0.0,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,2 3 PETERSBURG,5264,000005,0.0,tail_fuzzy_name,low,0.769231
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000011,0.54566406,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000016,0.44435431,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000018,0.00871655,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000002,0.00116559,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,006554,5.897e-05,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000012,3.67e-05,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000017,3.79e-06,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000007,3e-08,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000008,0.0,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000001,0.0,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000010,0.0,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,006552,0.0,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,006553,0.0,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000005,0.0,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000019,0.0,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000009,0.0,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,6 3 MULBERRY FIREH,5260,000014,0.0,tail_fuzzy_name,low,0.875
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000008,0.85471328,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000019,0.06399804,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000013,0.06112423,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000012,0.01979843,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000011,0.00036602,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000006,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000016,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000009,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000018,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000005,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LINCOLN,7 2 FLINTVILLE FIREH,5236,000014,0.0,tail_fuzzy_name,low,0.888889
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005464,0.35205327,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005465,0.33013062,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005455,0.3178161,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005456,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005457,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005459,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005452,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,006354,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,006357,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,006358,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005453,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005458,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005460,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005454,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,006351,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005462,0.0,tail_fuzzy_name,low,0.882353
2006,2000,LOUDON,TELLICO VILLAGEEAST,5338,005451,0.0,tail_fuzzy_name,low,0.882353
